0.001976399999999999
1.373894874	103.7447348
1.374545407	103.7463036
1.375209773	103.7450182
1.375479876	103.7453733
1.376044182	103.7451709
1.376078467	103.7469031
1.377078078	103.7451217
1.377078974	103.741912
1.377152607	103.7462218
1.377156658	103.7453829
1.377331073	103.7461396
1.377404744	103.7472804
1.377415555	103.7407815
1.377439635	103.7443832
1.377464984	103.7465591
1.37755263	103.7455502
1.377555799	103.7469067
1.37756676	103.7447818
1.377589641	103.7456756
1.377590715	103.7502103
1.37764889	103.747214
1.377673333	103.7450605
1.377701538	103.7473766
1.377807754	103.7430672
1.377810931	103.7464733
1.378035394	103.7450207
1.378170458	103.7402524
1.378251246	103.7464176
1.378292264	103.7445742
1.378637078	103.7458318
1.378663056	103.7465631
1.378684933	103.7472589
1.37869966	103.7425323
1.37870362	103.7397957
1.378756011	103.7449443
1.378757932	103.7418668
1.378854301	103.740417
1.378938896	103.7410271
1.379308978	103.7453652
1.379366408	103.7407719
1.37962407	103.7455301
1.379708716	103.7428712
1.379714083	103.7421382
1.379872279	103.7446056
1.380122557	103.7418857
1.380254434	103.7432144
1.380831899	103.7429397
