0.0009881999999999998
1.297294351	103.8526084
1.29802653	103.8526872
1.298133933	103.8519859
1.298479436	103.8535013
1.298646539	103.8510891
1.299009418	103.8522849
1.299272378	103.8535072
1.29949699	103.8515984
1.299609216	103.8531188
1.29963881	103.8543046
1.300034758	103.8549351
1.300169685	103.8529974
1.300437288	103.8552858
1.300521926	103.8526879
1.300743073	103.8535635
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300944317	103.852971
1.301051682	103.8540776
1.301487069	103.8545685
