0.0027998999999999984
1.281410391	103.8266598
1.281420282	103.8256452
1.281480865	103.8272901
1.281489151	103.827672
1.281945984	103.8279111
1.281982878	103.8262895
1.28209884	103.8252028
1.282681051	103.8265834
1.28295504	103.8279833
1.283062285	103.8260599
1.283186464	103.8281914
1.283391874	103.828894
1.28362147	103.825391
1.283851579	103.8289647
1.283925085	103.8282638
1.284009681	103.8274214
1.284748327	103.8268757
1.284807338	103.829298
1.284807338	103.829298
1.284860417	103.8293095
1.284862746	103.829297
1.284896324	103.8278858
1.284917927	103.8292934
1.285031815	103.8292865
1.285034285	103.8292935
1.285085036	103.8292895
1.285086563	103.8257828
1.285086919	103.8292793
1.285086919	103.8292793
1.285141842	103.8292723
1.285144064	103.8292805
1.285195762	103.8276772
1.28519714	103.8292656
1.28519714	103.8292656
1.285251143	103.8292456
1.285291726	103.8263232
1.285327364	103.8283855
1.285380607	103.8257484
1.285624598	103.8259233
1.285697429	103.8267854
1.285723755	103.8267854
1.286102536	103.8274451
1.286102536	103.8274451
1.286102536	103.8274451
1.286194579	103.8269989
1.286299372	103.8280935
1.286331772	103.8275508
1.286458894	103.8270153
1.287058598	103.8277875
