0.0013175999999999995
1.304340117	103.9011243
1.305038733	103.9020208
1.305281774	103.9001283
1.305727805	103.8980144
1.305845138	103.9077088
1.30612103	103.9039115
1.306349113	103.8978079
1.306564714	103.8982922
1.306589106	103.8995094
1.307138174	103.9063324
1.307239064	103.9043543
1.307322872	103.9079963
1.307742428	103.9022657
1.307749477	103.9072628
1.30804218	103.9023749
1.308339453	103.9063989
1.308405036	103.9038742
1.308811536	103.9068356
1.309111042	103.9062264
1.309138385	103.9040686
1.309239509	103.9007374
1.309282453	103.9003626
1.309545071	103.9061928
1.309692296	103.9019929
1.3098793	103.9037349
1.30998997	103.9065915
1.310092866	103.9040088
1.310597336	103.9069166
1.310678261	103.9075077
1.31073164	103.9046568
1.311100043	103.9072058
1.311222749	103.9050292
1.311630047	103.9052136
1.311998376	103.9051002
1.312134558	103.9067593
