0.004282199999999997
1.396610169	103.7497286
1.396842299	103.7489171
1.397370942	103.7496029
1.397691694	103.7475068
1.397748272	103.7515807
1.397806514	103.7483725
1.397930121	103.7460861
1.398082901	103.7513125
1.398181376	103.7446307
1.398304547	103.7498178
1.398320829	103.7458781
1.398369427	103.7471885
1.398396559	103.7491999
1.398435726	103.7438196
1.398467599	103.7446458
1.39856129	103.7486044
1.398626851	103.7514422
1.398630652	103.7460341
1.398747384	103.7505318
1.399146409	103.7472052
1.399286813	103.7505473
1.399311519	103.7488067
1.399592394	103.7447117
1.400008627	103.7443527
1.400216285	103.750393
1.400639248	103.7444058
1.400700937	103.7502287
1.400828161	103.7505655
1.400899072	103.7448897
1.401014168	103.7475242
1.401074565	103.7439572
1.401159289	103.7498076
1.401328025	103.7481361
1.401346557	103.7459906
1.401553764	103.7469941
1.40162672	103.7515776
1.401653864	103.7504806
1.401710702	103.7440927
1.401740738	103.7494962
1.401984751	103.7507884
1.401997458	103.7500784
1.402000843	103.7466849
1.402098627	103.7478974
1.402149787	103.7521016
1.402482888	103.7444732
1.40258974	103.7496297
1.402678963	103.7475625
1.402776276	103.7515399
1.402854819	103.7468226
1.402923616	103.7482687
1.402955635	103.7520528
1.403043344	103.7455898
1.403187592	103.7509912
1.403336108	103.7451317
1.403435938	103.7503369
1.403494282	103.7486772
1.403899578	103.7472363
1.4040788	103.7480139
1.404389567	103.7478564
1.404405693	103.7506689
1.404511017	103.7501613
1.404678619	103.7463149
1.404683696	103.749002
