0.001921499999999999
1.304131729	103.8539502
1.304655736	103.8527734
1.304961839	103.8548082
1.304991594	103.8527349
1.305088801	103.8540599
1.305134555	103.8535827
1.305339916	103.852961
1.305618307	103.8534261
1.305732489	103.8543098
1.30584921	103.8522674
1.305900665	103.8518523
1.305963714	103.8526019
1.306060391	103.8551088
1.306256084	103.8536096
1.306306733	103.8553873
1.306363178	103.8542554
1.306547033	103.8535574
1.306588502	103.8552187
1.306889402	103.8524654
1.307230568	103.8527449
1.307233426	103.8553458
1.307259467	103.8562953
1.307310247	103.8525368
1.307435479	103.8547139
1.307486757	103.8526523
1.307544879	103.8528928
1.307604958	103.8554731
1.307696305	103.8537991
1.307781547	103.8533679
1.307870545	103.8537959
1.307929404	103.8561777
1.307948082	103.8557015
1.308053723	103.8559561
1.308159167	103.8551478
1.30820077	103.8566881
1.308259589	103.853467
1.308293219	103.8556116
1.308336716	103.853205
1.308427503	103.8558515
1.30859549	103.8555889
1.308639123	103.8544878
1.30873474	103.8558821
1.308742036	103.8553664
1.308891983	103.8556555
1.308981966	103.8559161
1.309063525	103.8544226
1.309145109	103.854743
1.309228878	103.8556725
1.309441389	103.8542921
1.310063031	103.8548799
1.31018744	103.8543948
