0.0022831161104098652
1.329137017	103.7761858
1.332158384	103.7744173
1.333983624	103.769603
1.334259389	103.7711444
1.334422311	103.771854
1.334494053	103.7678655
1.335672973	103.769173
1.335973699	103.7735366
1.337539566	103.7731611
1.337596869	103.7655902
1.337773028	103.7751307
1.338394724	103.7655804
1.338409257	103.7656397
1.338412493	103.7657008
1.338418927	103.7653352
1.338429174	103.7657581
1.338512067	103.7745698
1.338525855	103.7646746
1.338631653	103.7785854
1.338709135	103.7662425
1.33874588	103.7724386
1.338816178	103.7705754
1.339046548	103.7715878
1.339174804	103.7753414
1.33921251	103.7651744
1.339386705	103.7649294
1.339813463	103.7710283
1.339886291	103.7680597
1.339937914	103.7747171
1.339962696	103.7738977
1.340040859	103.767629
1.340555914	103.7668176
1.340558339	103.7731917
1.341143794	103.7762802
1.341209271	103.773085
1.34123654	103.7677435
1.341594078	103.7693648
1.341611127	103.7701132
1.34200889	103.7715749
1.34213715	103.7723296
1.342179076	103.7671735
1.342227235	103.7697569
1.342341204	103.7712418
1.342548707	103.7746541
1.34266899	103.774964
1.342687822	103.7760601
1.342901293	103.7738166
1.342919086	103.7672211
1.343269865	103.7691894
1.34332079	103.7758542
1.343676777	103.7690644
1.344152336	103.7683142
1.344291095	103.7736544
1.3445884	103.7727106
1.345319268	103.7659395
1.345412466	103.7730093
1.345640532	103.7725247
1.346703572	103.7712882
