0.00306468451759868
1.444472246	103.8217073
1.444504744	103.818706
1.444826977	103.8173785
1.445119207	103.8222596
1.445559889	103.8182964
1.445570397	103.8220626
1.445663823	103.8190221
1.44585217	103.8228962
1.445942291	103.8204292
1.446150969	103.815652
1.446437842	103.8188585
1.446468791	103.8204842
1.446757346	103.8215624
1.446805071	103.8178116
1.446990209	103.8164162
1.447163473	103.8150135
1.447328282	103.8158201
1.447344642	103.8198452
1.447529261	103.8166609
1.44798211	103.8185069
1.448231135	103.8195237
1.448310317	103.8176114
1.449050822	103.8200461
1.449075342	103.8154741
1.449124937	103.8147139
1.449252211	103.8177946
1.449632055	103.8150841
1.449837647	103.819822
1.450066	103.8188909
1.450076808	103.8207603
1.450241683	103.8173161
1.450860772	103.8199728
