0.0031841999999999977
1.370845691	103.775719
1.371209107	103.7768547
1.37184316	103.7752224
1.372191714	103.774848
1.373091688	103.7755659
1.373175165	103.7748106
1.373430254	103.7739241
1.373707036	103.7748513
1.373733827	103.7741138
1.37398084	103.775028
1.374161767	103.7758404
1.374165048	103.7727123
1.374180984	103.7743981
1.374190776	103.7762562
1.374402605	103.7754674
1.374503146	103.7757604
1.37452837	103.7728671
1.374637466	103.7746643
1.374664155	103.7761452
1.374908813	103.7735478
1.374908823	103.7735478
1.374941101	103.7748564
1.374959633	103.7714665
1.375003274	103.7730752
1.375106557	103.7743118
1.375213345	103.7740957
1.375236553	103.7723684
1.375262988	103.7716565
1.375346635	103.7709554
1.375372172	103.7734541
1.375540494	103.7725452
1.375922155	103.7730005
1.376135743	103.7712612
1.376222879	103.7757003
1.37647118	103.772398
1.376495198	103.77421
1.376526038	103.77168
1.376835521	103.7748258
1.377156192	103.774823
1.377240892	103.7731654
1.377275452	103.7730968
1.377275452	103.7730968
1.377573173	103.7744621
1.377600591	103.7724897
1.377600591	103.7724897
1.377600591	103.7724897
1.377762325	103.7735167
1.378140884	103.7727329
1.378151554	103.7740902
1.378182252	103.7737067
1.378186479	103.7737069
1.378194272	103.7712486
1.378508736	103.7732123
1.378533377	103.7717891
1.378567561	103.7706474
1.378588221	103.7741224
1.378962203	103.7747424
1.379000786	103.7740862
1.379024909	103.7712151
1.379047757	103.7729375
1.379345142	103.7712229
1.379586635	103.7730532
1.379587299	103.7748199
1.379593322	103.7738546
1.379593327	103.7738546
1.379716969	103.7718713
1.379794849	103.7706637
1.38002223	103.7726474
1.380149397	103.7711263
1.380300455	103.774175
1.380520756	103.7712911
1.380532248	103.7721414
1.380655025	103.7736987
1.380919582	103.7718192
1.381371647	103.774299
1.383949345	103.7736319
