0.0024704999999999987
1.344680501	103.7455139
1.34538562	103.7460455
1.345566739	103.7438222
1.345592352	103.7447894
1.345654806	103.7410477
1.345669039	103.7404803
1.345677525	103.7434169
1.345795732	103.7463401
1.345817968	103.7422117
1.346000533	103.7458346
1.346008943	103.7444236
1.346023415	103.741411
1.346054603	103.7426059
1.346054606	103.7426059
1.346100212	103.7402296
1.346104993	103.7408255
1.346238577	103.743826
1.346284882	103.7460032
1.346326339	103.7433792
1.346344075	103.7417421
1.346513441	103.7446144
1.34655585	103.7401015
1.346607336	103.7409093
1.346932728	103.7422571
1.346977783	103.7404007
1.347081585	103.744924
1.347170253	103.7412985
1.347336798	103.7419244
1.347371802	103.7436981
1.34768075	103.7418877
1.347735583	103.743984
1.34791303	103.7434954
1.348149496	103.7426581
1.34816662	103.7415765
1.34818726	103.7439466
1.348301895	103.7442573
1.3483649	103.743842
1.348368885	103.743419
1.348368995	103.7434221
1.348575377	103.7427086
1.348884904	103.7420358
1.349190989	103.7407192
1.349203513	103.7410196
1.349282227	103.7443419
1.34935835	103.7431683
1.349577518	103.7436013
1.349600412	103.7421824
1.349668909	103.7440835
1.349973055	103.7437249
1.349980572	103.7426104
1.350043387	103.7442374
1.350441718	103.743212
1.35044712	103.7444719
1.350900429	103.7448576
1.3511032	103.7441699
1.351593101	103.7449559
