0.0013724999999999996
1.333604849	103.7484246
1.334920493	103.7483205
1.33502431	103.7466382
1.335904576	103.7446364
1.33640567	103.7430754
1.337191474	103.7419419
1.337803821	103.7419978
1.337868794	103.7448742
1.337869388	103.7441144
1.337888404	103.7466041
1.338423949	103.7468549
1.338459241	103.7442222
1.338538229	103.7462234
1.338936375	103.7428809
1.338945527	103.7444522
1.339085068	103.747058
1.339276314	103.7451759
1.33952465	103.7434766
1.339626011	103.7444688
1.3403455	103.7437109
1.340708117	103.7447023
1.340960547	103.7474537
1.341061857	103.7479644
1.341681996	103.7462455
1.341866529	103.7450352
1.342098328	103.7467103
1.342661948	103.7453109
