0.0036782999999999976
1.287669769	103.8282029
1.287807531	103.8327806
1.287904618	103.8321977
1.288001696	103.8316146
1.288098683	103.831032
1.288295797	103.8261447
1.288359771	103.8270569
1.288475431	103.8328482
1.288525352	103.8284586
1.288596672	103.8291763
1.288746037	103.8288242
1.288967635	103.8341882
1.289057892	103.827513
1.289107169	103.8262869
1.289190337	103.8279138
1.289190337	103.8279138
1.289190337	103.8279138
1.289212119	103.8278677
1.289212119	103.8278677
1.289231162	103.8278204
1.289292354	103.827682
1.289292354	103.827682
1.289314082	103.8276362
1.289353817	103.8275432
1.289374618	103.8274975
1.289374618	103.8274975
1.289437332	103.8273582
1.289459959	103.8273071
1.289625549	103.8291739
1.28968267	103.8307064
1.28972322	103.8326862
1.289752904	103.8303497
1.289759996	103.8328849
1.289778139	103.8267937
1.28977814	103.8267938
1.289800454	103.8324373
1.289849378	103.8286521
1.289914033	103.8310352
1.289946185	103.8276797
1.290129527	103.8289143
1.290659806	103.8326083
1.291074626	103.8286902
1.291134836	103.8267645
1.291509829	103.8316962
1.291640282	103.8283714
1.291698335	103.8273345
1.291828624	103.8265458
1.292075251	103.8285841
1.292241806	103.8276014
