0.0009332999999999999
1.322350528	103.8123291
1.322513736	103.7957543
1.323005427	103.8098415
1.323029816	103.8030002
1.323896169	103.8030019
1.324171548	103.8040356
1.324225357	103.7975024
1.324263176	103.798148
1.324271589	103.7967778
1.324394617	103.8046325
1.324628284	103.8072771
1.324832928	103.8041779
1.325298093	103.7946132
1.326031562	103.79393
1.326124245	103.7942258
1.326735407	103.7980371
1.327147998	103.7979923
1.327701079	103.7994319
1.328820985	103.801304
1.329046362	103.8011462
1.329533906	103.7952317
1.330023022	103.7990544
