0.0013724999999999996
1.380146743	103.8633449
1.380766186	103.8710675
1.380797253	103.8630279
1.381001135	103.8674685
1.381529806	103.8663948
1.381810423	103.8610705
1.381884163	103.8762945
1.382313249	103.8637641
1.382724108	103.8725628
1.382840668	103.8625486
1.38302655	103.8650703
1.383344394	103.8637874
1.383593121	103.8629741
1.383803883	103.8597771
1.384498687	103.8725024
1.384509199	103.8744809
1.384970705	103.8737961
1.385144702	103.8588718
1.385213965	103.8611031
1.385294605	103.8599533
1.38606359	103.871287
1.386098093	103.8704967
1.386263436	103.8601551
1.386333061	103.8679074
1.386348553	103.8723212
1.387288817	103.8615646
1.387809563	103.8663273
1.388287821	103.8589655
1.388837381	103.8648594
1.389444182	103.8589074
