0.0025329110152657753
1.380638767	103.7675505
1.381445701	103.7683055
1.381466364	103.7697667
1.382251152	103.7712357
1.382733777	103.7690557
1.382775369	103.7702976
1.383196867	103.7684541
1.383399516	103.7710861
1.384319661	103.7688659
1.384502431	103.7715374
1.384528397	103.7724317
1.384650007	103.7695173
1.38552054	103.7721187
1.385738669	103.7691731
1.386025012	103.7708477
1.386833873	103.7700949
1.386889001	103.7717196
1.387207399	103.7734796
1.389160997	103.7722919
1.389173062	103.7711062
