0.0031841999999999977
1.388348217	103.8738149
1.38842869	103.8743229
1.388540748	103.8750529
1.388918905	103.8748928
1.388930609	103.8732086
1.388997392	103.875148
1.38912937	103.8768755
1.389194667	103.8734374
1.389438184	103.8779238
1.389827903	103.8768444
1.389939204	103.8764796
1.390548171	103.8769085
1.391210381	103.8746889
1.39121766	103.8735532
1.391470154	103.8761255
1.391722962	103.8770207
1.392092235	103.875248
1.392138285	103.8724906
1.392216912	103.8786505
1.392247162	103.8740951
1.392534673	103.8805669
1.392550406	103.8763304
1.392726346	103.876507
1.39274604	103.8774217
1.392833667	103.876518
1.393398979	103.8762905
1.39354732	103.874486
1.393814531	103.8733643
1.393972329	103.8771353
1.394468148	103.8735067
1.394478832	103.8755584
1.394488692	103.8787434
1.394506004	103.8724541
1.394589763	103.8782814
1.394589763	103.8782814
1.39459642	103.8811172
1.394710473	103.8802441
1.394732175	103.8796088
1.394826781	103.8780033
1.39506944	103.881105
1.395331962	103.8795137
1.395421336	103.8732266
1.395632324	103.8739543
1.395717661	103.8751326
1.395874367	103.8727837
1.395895117	103.8780831
1.396034899	103.872551
1.396253733	103.8728319
1.396313216	103.8728274
1.396459821	103.8723131
1.3964707	103.8725899
1.396478481	103.8794939
1.396498756	103.8804473
1.396539118	103.8798521
1.396566759	103.8723086
1.396677619	103.8785876
1.396826608	103.8743026
1.396871179	103.8798595
1.397002856	103.8726543
1.397065134	103.8726536
1.397175245	103.8722089
1.397243386	103.8736964
1.397338048	103.8729591
1.397454794	103.8780104
1.397752076	103.8721983
1.397862623	103.8726831
1.397944944	103.8733968
1.39798359	103.878459
1.398028843	103.8716683
1.398071055	103.8779334
1.39858782	103.8746323
1.398607456	103.8734152
1.399551887	103.8712899
1.399789756	103.8706933
