0.0031292999999999976
1.27487031	103.8425573
1.275532291	103.8412746
1.275881326	103.8442648
1.275905201	103.8427412
1.276166993	103.8415069
1.27625904	103.8429235
1.276614648	103.843167
1.276621684	103.8411561
1.277449094	103.8416667
1.277723003	103.8427533
1.278059761	103.8419466
1.278396958	103.8436737
1.278581664	103.8437219
1.278872041	103.8437354
1.279470229	103.8425252
1.27989431	103.8416674
1.280349502	103.8408718
1.280748337	103.8424634
1.281208302	103.8430206
1.28130032	103.8449762
1.281702941	103.8484224
1.281893265	103.8419778
1.28192063	103.8441494
1.281988166	103.8440286
1.282118256	103.8428492
1.282304472	103.842401
1.282470324	103.8456418
1.282823887	103.8435386
1.28299334	103.8454948
1.283665485	103.8435716
1.283757031	103.8451422
1.283991454	103.8441132
1.284359578	103.8434268
