0.0045566999999999995
1.41992026	103.845223
1.420369191	103.8444037
1.420404162	103.8455388
1.421332274	103.847281
1.421679349	103.8460892
1.421687526	103.8475607
1.421715919	103.8492437
1.421993263	103.846147
1.422422421	103.8483265
1.422527792	103.8474452
1.422716492	103.8469637
1.422768762	103.8450375
1.422918434	103.8460253
1.423059005	103.8490586
1.423080827	103.8464194
1.423226433	103.8480493
1.423245545	103.8485419
1.423258712	103.849155
1.423788555	103.8473029
1.424442637	103.8458701
1.424528497	103.8465955
1.424782172	103.8483936
1.425010743	103.8464282
1.425310512	103.8454557
1.425531445	103.8469619
1.425741789	103.8474043
1.426070117	103.849303
1.426091761	103.8459976
1.426133751	103.8433915
1.426137278	103.8452165
1.426253603	103.8484275
1.426266324	103.8487032
1.426429316	103.8440721
1.426429861	103.8514283
1.426454405	103.8507628
1.426523861	103.8525864
1.426565923	103.8500576
1.426712591	103.8534695
1.426851971	103.8459661
1.426937264	103.8485532
1.427033766	103.8470886
1.42714143	103.8422313
1.42731881	103.8448634
1.427523272	103.8481908
1.427526355	103.8470842
1.42753529	103.8540317
1.427675631	103.8465235
1.427737475	103.8456859
1.427886114	103.847541
1.427939244	103.842677
1.428179153	103.8412715
1.428245299	103.842733
1.428344689	103.8475314
1.428459351	103.8435688
1.428475919	103.844071
1.428508539	103.8448942
1.428631008	103.8524995
1.428661503	103.8419995
1.428697825	103.8492007
1.428734428	103.8408362
1.428839245	103.8458099
1.428879611	103.8415286
1.428980649	103.8464735
1.4290305	103.8443035
1.429045941	103.8446216
1.429080985	103.8458797
1.429163437	103.8470115
1.429169585	103.8472128
1.429212793	103.8484039
1.429238562	103.8421457
1.429247793	103.8451922
1.429342664	103.8402818
1.429429611	103.8500967
1.429443111	103.8414074
1.429467692	103.8491714
1.429546821	103.8472789
1.429551047	103.8424397
1.429569991	103.8480205
1.429591948	103.8451215
1.429591953	103.8451214
1.429779542	103.8430569
1.429918918	103.8443675
1.430245961	103.8448383
1.430268639	103.8400672
1.430301256	103.8426182
1.430597111	103.8444648
1.430613135	103.8430536
1.430866568	103.8394259
1.430941645	103.8425748
1.431229838	103.84056
1.431575071	103.8408153
1.431634697	103.8398675
1.431661431	103.8450713
1.431731417	103.8417528
1.431939551	103.8449871
1.431957833	103.8453791
1.432089858	103.8461983
1.432089861	103.8461983
1.432376504	103.8405877
1.43248777	103.8443674
1.432533029	103.8457056
1.432841842	103.8443331
1.433138085	103.841395
1.433280527	103.8444368
1.433393697	103.8417584
1.433678336	103.8438713
1.433772813	103.8422769
1.434168785	103.8429504
