0.0031292999999999976
1.275532291	103.8412746
1.275570062	103.8426834
1.275881326	103.8442648
1.275905201	103.8427412
1.276166993	103.8415069
1.27625904	103.8429235
1.276614648	103.843167
1.276621684	103.8411561
1.277274846	103.8429141
1.277449094	103.8416667
1.277723003	103.8427533
1.278059761	103.8419466
1.278544303	103.8434788
1.278581664	103.8437219
1.278872041	103.8437354
1.279432172	103.8441081
1.279470229	103.8425252
1.27989431	103.8416674
1.280349502	103.8408718
1.280748337	103.8424634
1.280786101	103.8420883
1.28119737	103.8434373
1.281208302	103.8430206
1.28130032	103.8449762
1.28131616	103.8427489
1.281702941	103.8484224
1.281758693	103.8452382
1.281893265	103.8419778
1.28192063	103.8441494
1.281937294	103.8445472
1.281988166	103.8440286
1.282118256	103.8428492
1.282132955	103.8457417
1.282216575	103.8475717
1.282304472	103.842401
1.282309758	103.8421643
1.282364496	103.8434482
1.282424913	103.8469552
1.282470324	103.8456418
1.282823887	103.8435386
1.282928913	103.8443128
1.28299334	103.8454948
1.283023326	103.8440473
1.283204271	103.844449
1.283246517	103.8432259
1.283327792	103.8436616
1.283647069	103.8447058
1.283678299	103.843519
1.283873767	103.8453339
1.283962475	103.8436239
1.283991454	103.8441132
1.284153681	103.844866
1.284855812	103.8435249
