0.0037880999999999974
1.435143175	103.7952105
1.435638536	103.7903261
1.436051363	103.7939984
1.436073712	103.7914885
1.436133348	103.7952643
1.436490988	103.7939721
1.436569856	103.7952613
1.436761756	103.79334
1.436924416	103.7925688
1.437203765	103.7943489
1.43767919	103.7951367
1.437731465	103.7941358
1.437743469	103.7911719
1.437912278	103.7905398
1.438253625	103.7941139
1.43828976	103.7946118
1.438831226	103.7895893
1.439381398	103.792382
1.439478289	103.790258
1.439669378	103.7907615
1.439730349	103.7882354
1.439792923	103.7930674
1.439871578	103.7893555
1.439881756	103.7939648
1.439881884	103.7939668
1.439955084	103.7950489
1.439970248	103.7877721
1.440078172	103.7910757
1.440097382	103.7948142
1.440123909	103.7923579
1.440125097	103.7924334
1.440297452	103.7944553
1.440410831	103.7917361
1.440461444	103.7910545
1.440498828	103.7932871
1.440665109	103.7873096
1.440822385	103.7901649
1.440847279	103.7949912
1.440939721	103.7895024
1.440940295	103.786015
1.440949816	103.7920838
1.440987031	103.7867592
1.441101571	103.7883082
1.441144662	103.7864266
1.441186534	103.7901509
1.441186536	103.7901509
1.441491313	103.7941378
1.441539989	103.7927559
1.441661986	103.78993
1.441682283	103.7859847
1.441782183	103.7917581
1.441899984	103.7912336
1.442026626	103.7899058
1.442035966	103.7883398
1.442162671	103.7931296
1.442260272	103.7875172
1.44228124	103.7869156
1.442594349	103.7939931
1.442667941	103.7881391
1.442672212	103.7881523
1.44272214	103.7917313
1.442753332	103.790548
1.442754559	103.7925321
1.442855482	103.7909651
1.442932344	103.7895457
1.443134131	103.7910407
1.443166899	103.7890052
1.443295229	103.7897468
1.443426738	103.7936128
1.443437705	103.7922554
1.443497097	103.7904291
1.443506075	103.7917082
1.443836836	103.7891932
1.443925225	103.793219
1.444087301	103.7898115
1.444257987	103.7909304
1.444489684	103.7926431
1.444491679	103.7919669
1.445128761	103.7913203
1.445432594	103.7919971
