0.007115123102889041
1.315383785	103.9368565
1.315699661	103.9344822
1.316785015	103.9366646
1.318286638	103.9454818
1.31849283	103.9355673
1.318493779	103.9438725
1.318548682	103.939276
1.318724845	103.9502891
1.31873008	103.9409001
1.319350264	103.9436324
1.319470818	103.9457833
1.319952059	103.9337182
1.32011535	103.9465703
1.320388846	103.9450939
1.320416017	103.9427323
1.320552219	103.9355392
1.320585403	103.9527106
1.320625049	103.9347342
1.320825609	103.9389946
1.320890022	103.9498291
1.320934343	103.9549161
1.321103101	103.9369002
1.321115548	103.9416755
1.321138118	103.9381063
1.321301188	103.9332996
1.321397663	103.9397304
1.321478478	103.940721
1.322056529	103.9383547
1.322217108	103.9349912
1.322243071	103.9536385
1.322347754	103.9458584
1.322478077	103.9412546
1.322491549	103.955417
1.322555033	103.9582626
1.322600153	103.9397927
1.322625781	103.9378158
1.322724546	103.9512889
1.322831737	103.9328522
1.32284177	103.9360468
1.323108046	103.9435008
1.323209742	103.936904
1.3233223	103.956409
1.323354173	103.9472634
1.32335832	103.9484517
1.32343359	103.952784
1.323435855	103.9422653
1.323864004	103.9333986
1.324124329	103.934921
1.324200873	103.9411253
1.32422493	103.9398554
1.324246607	103.9360478
1.324993794	103.9410826
1.325629737	103.9533316
1.326071873	103.9499563
1.32624609	103.9485224
1.327187094	103.9463486
1.328018461	103.9519389
