0.0021181105394534527
1.347992608	103.8433152
1.349400508	103.8462016
1.349913752	103.8405957
1.35010852	103.8451785
1.352224425	103.8415443
1.352435834	103.8464376
1.352490226	103.8438998
1.353472849	103.8459734
1.354723075	103.8448747
1.35487655	103.8475941
1.355548847	103.8485412
1.356294894	103.8428226
1.356370631	103.849221
1.356661149	103.8449306
1.35728843	103.8437901
1.357602477	103.8460729
1.357614887	103.8421456
1.358866665	103.8441505
1.359602923	103.8422389
1.360409592	103.8443724
1.360844439	103.8451812
1.361082639	103.843139
1.361097527	103.8466134
1.361318448	103.8426838
1.361614819	103.8439371
1.362591414	103.8470986
1.358546004	103.8471273
1.358110667	103.8465841
