0.0017018999999999992
1.329430696	103.8673573
1.329580442	103.8681883
1.329985648	103.8668754
1.330094481	103.8665542
1.330112692	103.86788
1.330112692	103.86788
1.330493747	103.8668479
1.33055202	103.8679924
1.330756807	103.8672306
1.331756104	103.8664999
1.331800783	103.8672428
1.33235436	103.8677743
1.332373178	103.8661652
1.332633815	103.8671517
1.333065157	103.8635764
1.333157101	103.8683804
1.333276489	103.8661102
1.333446588	103.8672527
1.33356221	103.8654586
1.333690127	103.8688106
1.333815515	103.8668249
1.333857594	103.8658454
1.334059226	103.8674551
1.334100336	103.8681713
1.334339169	103.8691589
1.334474882	103.8662865
1.334561497	103.862943
1.334690587	103.8668243
1.334709369	103.8684132
1.334720043	103.8679284
1.334761505	103.8655426
1.334863952	103.8674116
1.33493172	103.866125
1.335347022	103.8654516
1.335453532	103.863388
1.335481474	103.8626538
1.335760292	103.865597
1.336008253	103.8630208
1.336055939	103.8635995
1.33643269	103.8650413
1.336774929	103.8633064
1.336826001	103.8626133
1.337269998	103.8628066
