0.0031841999999999977
1.373091688	103.7755659
1.373175165	103.7748106
1.373733827	103.7741138
1.37398084	103.775028
1.374190776	103.7762562
1.374503146	103.7757604
1.37452837	103.7728671
1.374908823	103.7735478
1.374941101	103.7748564
1.375236553	103.7723684
1.375262988	103.7716565
1.375346635	103.7709554
1.375372172	103.7734541
1.376029069	103.7727843
1.37647118	103.772398
1.376495198	103.77421
1.377156192	103.774823
1.377275452	103.7730968
1.377573173	103.7744621
1.378140884	103.7727329
1.378151554	103.7740902
1.378194272	103.7712486
1.378508736	103.7732123
1.378533377	103.7717891
1.378567561	103.7706474
1.378962203	103.7747424
1.379345142	103.7712229
1.379586635	103.7730532
1.379794849	103.7706637
1.38002223	103.7726474
1.380149397	103.7711263
1.380300455	103.774175
1.380655025	103.7736987
1.380919582	103.7718192
1.381371647	103.774299
1.383949345	103.7736319
