0.0034037999999999976
1.357389551	103.7494463
1.35740789	103.7499669
1.357861008	103.7479345
1.358099282	103.7507197
1.358170334	103.7481187
1.358283281	103.7487716
1.358287839	103.7475204
1.358317052	103.7495799
1.358626593	103.7501002
1.358669167	103.7512137
1.358946373	103.7503658
1.35921822	103.7498648
1.35964072	103.7488291
1.359878751	103.7473357
1.359984004	103.7498821
1.360082515	103.7483417
1.360314749	103.7469668
1.360381049	103.7509239
1.360639765	103.7476384
1.360664911	103.749321
1.360733722	103.7509441
1.361032221	103.7480914
1.361206731	103.7469292
1.361343704	103.7512307
1.36139508	103.7465167
1.361412265	103.7507505
1.361597982	103.7494607
1.361667384	103.747725
1.361679744	103.7448974
1.361855358	103.7455369
1.362189055	103.7457749
1.362331383	103.7439343
1.362517529	103.7449467
1.362570999	103.7481555
1.362583231	103.7485749
1.362601611	103.7474249
1.36280452	103.7491572
1.362830155	103.7478342
1.362848813	103.7508433
1.362902933	103.7464834
1.363126337	103.7474185
1.363142012	103.7495411
1.363144416	103.7495391
1.363534169	103.7506727
1.363576106	103.7459774
1.363579008	103.7447211
1.363611866	103.7476453
1.363759683	103.748198
1.36411809	103.74602
1.364161265	103.7492519
1.364182056	103.7477973
1.364549925	103.748093
1.364551417	103.7466339
1.364819778	103.7449898
1.364851719	103.7458146
1.364853736	103.7475275
1.364928925	103.7483655
1.365773912	103.7485209
1.366506991	103.7468471
1.366690807	103.7505479
