0.0020292464460895743
1.310477236	103.8467926
1.311368319	103.8515574
1.312367682	103.8521093
1.312957982	103.8501587
1.313154788	103.8509083
1.313392655	103.8481446
1.313891639	103.8514544
1.313997642	103.8525663
1.31424121	103.8506228
1.314299546	103.8459995
1.314477856	103.8510724
1.314506618	103.8487138
1.314845055	103.8501181
1.315315951	103.8494542
1.315527415	103.8503887
1.315613067	103.8549107
1.315720949	103.8539922
1.315796002	103.8528034
1.316338073	103.8484685
1.316493008	103.8569415
1.316564714	103.8486416
1.316573921	103.8535903
1.316757072	103.8511056
1.316866481	103.8493636
1.317166734	103.852223
1.317580592	103.8519133
