0.00553305252960319
1.312299789	103.7699438
1.312406419	103.7687523
1.312484934	103.7710759
1.312485041	103.7710732
1.312549536	103.7716764
1.312716928	103.7699026
1.312798913	103.7718401
1.312820683	103.768917
1.312820692	103.768917
1.312940672	103.7716487
1.313067181	103.7673393
1.313391265	103.768688
1.313492924	103.7698548
1.313513864	103.7708611
1.313530403	103.7708598
1.313530411	103.7708598
1.313585749	103.7690843
1.313744712	103.7677818
1.313959671	103.7698314
1.313991615	103.767089
1.314082796	103.7692027
1.314137854	103.7679422
1.31427266	103.7713609
1.31427266	103.7713609
1.314278602	103.7713506
1.314373285	103.7708055
1.314419826	103.7666135
1.314430816	103.7663583
1.314451299	103.7695645
1.314669259	103.7705792
1.31467839	103.7685534
1.314740295	103.7674876
1.315134819	103.7662732
1.315135091	103.7660545
1.315141595	103.7660562
1.315184195	103.7674987
1.315185027	103.7684327
1.31535007	103.7708614
1.315426719	103.7668401
1.315620153	103.7701917
1.315829369	103.7670901
1.316055677	103.7691127
1.316290398	103.7695321
1.316429016	103.7690228
1.316550292	103.7663311
1.316665293	103.767439
1.316901344	103.7653107
1.316994112	103.7685066
1.317016551	103.7700552
1.317172141	103.7665558
1.317179474	103.7707888
1.317321908	103.7667088
1.317380237	103.764787
1.317380248	103.764787
1.317412042	103.767417
1.317445541	103.765183
1.31756399	103.7679752
1.317702812	103.7690767
1.317749353	103.7644217
1.317908526	103.7709344
1.317924835	103.7696044
1.317978017	103.7678315
1.31803746	103.7654134
1.318038007	103.7645191
1.318100065	103.7666926
1.31812074	103.7690884
1.318344291	103.767572
1.318470095	103.7645261
1.318470366	103.7654195
1.318488058	103.7667015
1.318492987	103.7667016
1.318555348	103.7680283
1.318728754	103.7700713
1.318815194	103.7681537
1.318815195	103.7681537
1.318815197	103.7681537
1.318824489	103.7688812
1.319064417	103.7639598
1.319088944	103.7644412
1.319116568	103.7654922
1.319126186	103.7669837
1.319169017	103.769054
1.319222577	103.765857
1.319299874	103.7646572
1.31935456	103.7651093
1.319446691	103.7656494
1.319490182	103.7673379
1.319522679	103.7640251
1.319663167	103.7691398
1.31966445	103.7691395
1.31967297	103.7644555
1.319788851	103.7677875
1.320105793	103.7655735
1.320105794	103.7655735
1.32014419	103.7632535
1.32027016	103.7659449
1.32035339	103.7658297
1.320574657	103.7682119
1.320692364	103.7627147
1.320771283	103.7623169
1.320919814	103.7663776
1.320934209	103.7649865
1.320985887	103.7632317
1.32105185	103.7669104
1.321059963	103.7624347
1.321238324	103.7657225
1.321329477	103.7648159
1.321438261	103.7659013
1.321501158	103.7622287
1.321738637	103.7649102
1.321750186	103.7629882
1.321882641	103.7616671
1.321930512	103.7622044
1.322002405	103.7624483
1.322061091	103.766014
1.322176495	103.7649121
1.322209227	103.7636406
1.322308927	103.7616796
1.32231219	103.7623524
1.322395808	103.7621201
1.322621379	103.7624494
1.322810689	103.7621684
1.322908925	103.7631556
1.323008768	103.7618683
1.323439847	103.7632605
1.323556045	103.7621013
1.323782471	103.7627215
