0.0018536898834249083
1.398048415	103.9034765
1.39852262	103.9021117
1.398524282	103.9038627
1.39922536	103.901496
1.399654404	103.8999156
1.399664223	103.9044956
1.399730681	103.9007321
1.399790631	103.9036842
1.400013616	103.8986469
1.400653675	103.9003487
1.400719621	103.8984847
1.400760493	103.8996136
1.4011716	103.9009022
1.401343561	103.903127
1.40175753	103.8974413
1.401922544	103.9044827
1.402284312	103.9021043
1.402427283	103.9050584
1.402617209	103.8976985
1.403227125	103.895387
1.403313781	103.8983589
1.403514326	103.9008903
1.403682308	103.8964614
1.403782416	103.8973001
1.404562859	103.9020917
1.405574739	103.8979257
1.405666869	103.8987156
1.406015347	103.8965083
