0.014109043731079131
1.325177733	103.9293935
1.325311121	103.9332781
1.325477105	103.9343482
1.325545272	103.9314999
1.325875651	103.932493
1.326130496	103.927924
1.326770902	103.9430242
1.326869941	103.9418328
1.326966214	103.9281358
1.327161508	103.9368248
1.327260072	103.9408488
1.327356573	103.9337678
1.327548427	103.9357397
1.327914779	103.9421444
1.327974074	103.9379441
1.327976141	103.9275651
1.328259123	103.9289737
1.328634948	103.9446811
1.328830662	103.9355097
1.328845342	103.9302812
1.328915582	103.9405287
1.329103998	103.9472508
1.329258819	103.9390464
1.329338351	103.9432846
1.329374924	103.9339269
1.329539942	103.9276501
1.329800633	103.9289857
1.329973112	103.9375717
1.330010112	103.9363435
1.330051424	103.924118
1.330141882	103.9491771
1.330331136	103.9254321
1.33036165	103.935081
1.330654548	103.9384963
1.330663029	103.9269804
1.330665911	103.922844
1.330876141	103.9280599
1.330981735	103.9336046
1.331059973	103.9300414
1.331245062	103.9312443
1.331311113	103.9253078
1.331433688	103.9368654
1.331488468	103.9324654
1.331661648	103.9500434
1.331707221	103.92678
1.331711022	103.9239511
1.331814964	103.9475737
1.331828382	103.9333383
1.33190105	103.9277438
1.332031257	103.9387941
1.33205316	103.9349351
1.332336556	103.9304968
1.332627151	103.9281721
1.33269318	103.9266174
1.332740082	103.9362235
1.332888998	103.9413097
1.33296326	103.9292556
1.332965774	103.9399626
1.333036982	103.9248122
1.333204027	103.9429017
1.333219933	103.9305815
1.333298521	103.9366015
1.333300327	103.9236532
1.333307579	103.9445529
1.333400122	103.9325194
1.33371332	103.9270203
1.333906548	103.9374584
1.33435472	103.930612
1.33445895	103.9370871
1.334484667	103.9379247
1.334601139	103.9294453
