0.002754338067484282
1.426411406	103.7894448
1.428270202	103.7950238
1.428314925	103.7937345
1.429557314	103.7948078
1.429795682	103.7934038
1.430121854	103.7897183
1.430131628	103.7906424
1.430713193	103.7957089
1.430800055	103.7923732
1.430897146	103.7939274
1.431187204	103.7972377
1.431489272	103.7925584
1.43161422	103.795072
1.432133848	103.7905807
1.432176367	103.7992662
1.43249996	103.7917867
1.432552145	103.7962428
1.432761015	103.7884971
1.433944318	103.7935884
1.434151094	103.7915085
1.434232389	103.7888572
1.434695543	103.7910487
