0.0065439428787515035
1.336596601	103.6953782
1.337955656	103.6916746
1.339198163	103.6893675
1.33971748	103.6860611
1.340011433	103.6938026
1.340693227	103.6878156
1.34129441	103.6892708
1.341385312	103.6914596
1.341818371	103.6868369
1.342075242	103.6943064
1.342237957	103.6887377
1.343077335	103.692906
1.343426295	103.6909242
1.343708113	103.6975209
1.343720248	103.6893771
1.343754882	103.69641
1.345021981	103.6935261
1.34533519	103.6958533
1.345942986	103.7001201
1.346099249	103.6976964
1.346399609	103.6941378
1.346919494	103.6961882
1.347169512	103.6930875
1.347293369	103.6991937
1.348726443	103.698292
1.349230323	103.6961006
1.350154946	103.7003472
1.350767246	103.6961287
1.353968398	103.6980951
