0.0020849025381205625
1.379448772	103.7475484
1.379756644	103.7487492
1.380206956	103.7481376
1.38058555	103.7470984
1.380653749	103.7463673
1.380791257	103.7492267
1.380926802	103.7485596
1.381090653	103.7448896
1.381182497	103.7459662
1.381477904	103.7481741
1.381836983	103.7494648
1.381933011	103.745581
1.382137071	103.7433975
1.382469927	103.7473461
1.382645438	103.7435611
1.382837983	103.745842
1.382891732	103.7471251
1.383124223	103.7437748
1.383189957	103.7449253
1.383358959	103.746609
1.383940885	103.7482895
1.384066405	103.7477656
1.38435517	103.746146
1.384494069	103.7431465
1.385069923	103.7452389
1.385577294	103.7427785
1.386024835	103.7435933
1.386397526	103.7425679
1.38721407	103.7447685
1.387367581	103.7437637
1.387590576	103.7454422
