0.0031603185326273494
1.374416936	103.9382074
1.375047455	103.9363022
1.375311012	103.9420473
1.375954148	103.934299
1.376245278	103.9432648
1.376771785	103.9421088
1.377470617	103.9337038
1.377536607	103.9359875
1.377571602	103.9406596
1.378016876	103.9392022
1.378339938	103.9342765
1.378602397	103.9419782
1.378727637	103.9380753
1.379626863	103.940582
1.380244512	103.9471944
1.38050562	103.9356391
1.380585657	103.9377478
1.381536654	103.9456256
1.381720331	103.9381109
1.381785964	103.9364118
1.382027557	103.9437045
1.382977902	103.9370545
