0.00331576792670721
1.35740789	103.7499669
1.357861008	103.7479345
1.358099282	103.7507197
1.358626593	103.7501002
1.358669167	103.7512137
1.35921822	103.7498648
1.359957417	103.7493073
1.360250272	103.747783
1.360314749	103.7469668
1.360381049	103.7509239
1.361014444	103.7494473
1.361206731	103.7469292
1.361316993	103.7477412
1.361412265	103.7507505
1.36183235	103.7452259
1.362331383	103.7439343
1.362601611	103.7474249
1.36280452	103.7491572
1.362848813	103.7508433
1.362902933	103.7464834
1.363611866	103.7476453
1.36411809	103.74602
1.364549925	103.748093
1.364819778	103.7449898
1.365773912	103.7485209
1.366690807	103.7505479
