0.005213790695907168
1.31907103	103.9067277
1.319998646	103.9121363
1.321314592	103.9092518
1.322002067	103.9108428
1.32217339	103.9185717
1.323489065	103.9114078
1.324009118	103.9258481
1.324201403	103.9248789
1.324723503	103.9095376
1.32481189	103.9225337
1.325108719	103.9207382
1.325344823	103.9067507
1.325624456	103.9146415
1.325924709	103.9258243
1.326350406	103.9200642
1.326810056	103.9227755
1.326848393	103.9190156
1.327113287	103.910032
1.327275724	103.9248036
1.32805676	103.9216584
1.328070053	103.9123581
1.328346685	103.9256548
1.328619576	103.9244971
1.329304314	103.9224158
