0.005741647143691552
1.362407845	103.9605441
1.363407073	103.9598103
1.363426087	103.9635362
1.363744014	103.9619355
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.365130641	103.9594331
1.3653652	103.9569384
1.365893163	103.9552217
1.366051076	103.9593897
1.366184324	103.9543247
1.366402997	103.9607387
1.366518697	103.9556234
1.366584172	103.9569446
1.366585857	103.96155
1.366937094	103.9629394
1.367073575	103.9646322
1.3671492	103.9548053
1.367478779	103.9570177
1.367484273	103.9580411
1.36795278	103.9587026
1.36801255	103.9576531
1.368020926	103.9627169
1.368138789	103.9605385
1.368162699	103.9618033
1.368227454	103.9642038
1.368349108	103.9595951
1.36846368	103.9560091
1.368640827	103.9608344
1.36892657	103.9548706
1.369008093	103.9586966
1.369264492	103.9616926
1.36935579	103.9601037
1.369384052	103.9564921
1.369569939	103.9548643
1.370033899	103.9545056
1.370073685	103.9567309
1.370238552	103.9628942
1.370306193	103.9577269
1.370306493	103.956015
1.370643256	103.9614538
1.371141865	103.9580969
1.371141962	103.9588192
1.371157638	103.9611184
1.371414883	103.9596374
1.371523854	103.9547531
1.371552104	103.9629932
1.371668683	103.9617637
1.371847269	103.9573733
1.371939625	103.9554517
1.372689348	103.9617806
1.372893721	103.961154
1.373178365	103.9537312
1.373379907	103.9614018
1.373409338	103.9585599
1.373622502	103.9559322
1.373627572	103.9545174
1.373709039	103.963216
1.373785947	103.9625989
1.373827722	103.9567579
1.373898765	103.9589293
1.37418663	103.9622707
1.374314182	103.9535763
1.374417283	103.9608544
1.374491769	103.9582625
1.374495021	103.9573625
1.374721	103.9616719
1.374741403	103.9566217
1.375123141	103.9579971
1.375177147	103.9592072
