0.0023057999999999985
1.336419215	103.8888049
1.33875134	103.8877798
1.338884806	103.8919459
1.342890665	103.8840018
1.343244028	103.8861944
1.34458399	103.8848136
1.345070639	103.8825419
1.345539852	103.8830553
1.345968702	103.8843019
1.346442644	103.8820717
1.34723132	103.8833852
1.34768939	103.8813974
1.348179276	103.8837074
1.348344648	103.8845083
1.348756832	103.8853352
1.349053216	103.8866402
1.349122175	103.8890933
1.349184751	103.8884649
1.349555169	103.8892769
1.349599528	103.88875
1.350096635	103.8838268
1.35014993	103.8830623
1.350254259	103.8877953
1.350579344	103.8894959
1.350584079	103.881546
1.350870435	103.883905
1.351175669	103.8881953
1.351463459	103.8893194
1.351518498	103.8875775
1.351723552	103.8864872
1.351799912	103.8895663
1.352183876	103.8882367
