0.002904888594442763
1.289003462	103.8043293
1.289666471	103.8048552
1.289912172	103.8043715
1.290233563	103.8029728
1.290764057	103.8019164
1.290878945	103.8050217
1.291358738	103.8056268
1.291408803	103.8009276
1.291623592	103.8073012
1.292096907	103.8042298
1.292674254	103.8066632
1.292742203	103.8028072
1.292985243	103.8044094
1.293047665	103.8062482
1.293272645	103.7999147
1.293365525	103.8034593
1.293627987	103.8028414
1.293818152	103.8048866
1.29429994	103.7997259
1.294317426	103.8049318
1.29455843	103.8060431
1.294799758	103.8046091
1.294903079	103.8036993
1.295687406	103.8048623
1.297386857	103.803034
1.297506445	103.8022572
1.298202805	103.8020236
1.298475474	103.8009578
1.299150242	103.8013051
