0.0030194999999999983
1.29716996	103.7996518
1.297292454	103.7982287
1.297528021	103.7970902
1.2975571	103.7989197
1.297772317	103.7980171
1.298011246	103.7970907
1.298106411	103.799781
1.298228399	103.7985854
1.298820888	103.7970912
1.29895181	103.7985417
1.299170027	103.7968974
1.299463176	103.7978384
1.299620525	103.7993864
1.299848262	103.7969773
1.300517009	103.7989763
1.300792761	103.7980771
1.301200354	103.7989219
1.301261461	103.7974228
1.302038022	103.7980217
1.302216957	103.7969307
1.298847085	103.7996412
1.296567445	103.7983786
1.298543257	103.7998979
