0.005654700000000013
1.315477153	103.8603129
1.315516539	103.859451
1.315516539	103.859451
1.315640068	103.8594279
1.315696599	103.8593803
1.315842362	103.8606445
1.316205228	103.8600212
1.316299968	103.8603975
1.316789225	103.8617819
1.317277	103.8613759
1.317802912	103.8623733
1.317994853	103.8590854
1.318176427	103.8614038
1.318612408	103.8560949
1.318685067	103.8626962
1.318838154	103.8628158
1.318842603	103.8568377
1.319276166	103.8573264
1.319303367	103.8640498
1.319432746	103.861091
1.319435545	103.8578258
1.319665749	103.8627643
1.319715254	103.8568704
1.319795086	103.8604358
1.319816833	103.8633755
1.319823545	103.8609797
1.319943392	103.8617463
1.319981244	103.8590051
1.320126552	103.8580092
1.320165317	103.8598596
1.320179385	103.8663658
1.320501696	103.8633413
1.320532583	103.8667955
1.320565107	103.8581705
1.320643815	103.8616341
1.320756062	103.8662194
1.320813043	103.8613467
1.320970497	103.8580996
1.321020012	103.8609978
1.321120278	103.8667869
1.321124993	103.8658333
1.321303988	103.8582727
1.321311736	103.8582507
1.32141538	103.8599564
1.321437197	103.8645634
1.321619038	103.8593827
1.32163647	103.8667673
1.321711496	103.8640875
1.32176	103.8576285
1.321778748	103.8645289
1.321873287	103.8644101
1.322232558	103.8634347
1.322260137	103.8666231
1.322382621	103.8624387
1.322387527	103.8661261
1.322546436	103.8636819
1.322546653	103.8633577
1.322547822	103.8636807
1.322586154	103.8637136
1.322587352	103.8611073
1.322621969	103.8637407
1.322690476	103.8637971
1.322697008	103.8602192
1.322930795	103.86289
1.323095068	103.8581278
1.323190166	103.8630371
1.323197635	103.8657362
1.323234557	103.8627325
1.323334222	103.8638476
1.323351761	103.8647523
1.323384994	103.8647883
1.323388003	103.8650873
1.323402637	103.8616308
1.323425675	103.8606866
1.323524547	103.8648883
1.323556745	103.8649261
1.323575758	103.8598772
1.323697957	103.8620917
1.323700389	103.8590569
1.323746488	103.8634122
1.323756352	103.8650335
1.323781803	103.8663962
1.323804425	103.8668399
1.323905297	103.8623845
1.323918366	103.8655259
1.324061597	103.8628338
1.324158852	103.8653988
1.324233409	103.864556
1.3242587	103.8606342
1.324379663	103.8638339
1.324418783	103.8658995
1.324471341	103.8619367
1.324487375	103.8663682
1.32449658	103.8656756
1.32458967	103.8657394
1.324924284	103.8644066
1.324992913	103.8630499
1.325094743	103.8638105
1.325137235	103.8642475
1.325148012	103.8634788
1.325197658	103.8634402
1.325232986	103.8617298
1.325263635	103.8636455
1.325357924	103.8640566
1.325534018	103.8654981
1.325565739	103.8646433
1.325566164	103.8630166
1.325585312	103.8641268
1.325824398	103.8634764
1.32587158	103.8634337
1.326186059	103.8639936
1.326220958	103.8633311
1.326358395	103.864815
1.326380915	103.8638407
1.326600816	103.8619582
1.326650009	103.8634369
1.326980799	103.8637362
1.327008886	103.8668751
1.327098423	103.8667197
1.327181166	103.86692
1.327314564	103.8674674
1.327319638	103.867026
1.327326614	103.8640356
1.327414818	103.8667531
1.327500668	103.8668216
1.327518848	103.8625649
1.327552114	103.8664068
1.328039211	103.8671263
1.328163379	103.863446
1.328189284	103.8647516
