0.004092984154387835
1.396610169	103.7497286
1.397691694	103.7475068
1.397748272	103.7515807
1.397802538	103.7496233
1.39817542	103.744674
1.398320205	103.7458801
1.398435726	103.7438196
1.39856129	103.7486044
1.398747384	103.7505318
1.399311519	103.7488067
1.400008627	103.7443527
1.400700937	103.7502287
1.400973182	103.7479613
1.401242739	103.7493942
1.40162672	103.7515776
1.401638827	103.7465353
1.401653864	103.7504806
1.401710702	103.7440927
1.402439441	103.7499206
1.402648913	103.7519318
1.402678963	103.7475625
1.403043344	103.7455898
1.403435938	103.7503369
1.403494282	103.7486772
1.404006084	103.7467671
1.4040788	103.7480139
1.404405693	103.7506689
1.404683696	103.749002
