0.0026351999999999986
1.276045891	103.8293679
1.276277511	103.8297979
1.276369765	103.8294796
1.276385952	103.8302739
1.276389579	103.8309731
1.27655637	103.8299791
1.276883151	103.8308839
1.276936953	103.8323417
1.277008235	103.8280562
1.277018063	103.8325776
1.277077068	103.8314259
1.277077069	103.8314259
1.277145597	103.8287389
1.277276965	103.8310934
1.277283598	103.8299819
1.277288798	103.8299579
1.277293529	103.8305157
1.277305432	103.8299556
1.277360665	103.8316002
1.277567066	103.8288558
1.277747186	103.8309932
1.277785233	103.8300015
1.277837333	103.8308146
1.277848766	103.8308115
1.27814726	103.826959
1.278147262	103.826959
1.278156143	103.8295243
1.278194446	103.8290002
1.278287639	103.8275372
1.27832841	103.827924
1.27842357	103.8262376
1.278600687	103.8270854
1.278738081	103.8283043
1.278819907	103.8277237
1.278831011	103.8277237
1.279078534	103.8267853
1.279220088	103.8254414
1.279241619	103.8267814
1.279246651	103.8280569
1.279256199	103.8272093
1.279426714	103.8260869
1.279550933	103.8274009
1.279619667	103.8268997
1.279747556	103.8266982
1.279773985	103.8263231
1.279773985	103.8263231
1.279836902	103.8247578
1.279865976	103.8255259
1.279953975	103.8227889
1.280004801	103.8260133
1.280242587	103.8245236
1.280249189	103.8252731
1.280277649	103.8257236
1.280321136	103.8261859
1.280321141	103.8261859
1.280632398	103.8249355
1.280661187	103.8242584
1.281025155	103.8244609
