0.004324954001790082
1.426982263	103.7746927
1.427295079	103.7724946
1.428140108	103.7728219
1.428704823	103.7782
1.429013168	103.7863477
1.42934184	103.7744848
1.429392875	103.7823574
1.429804224	103.7765607
1.430044164	103.7804546
1.430704529	103.7776257
1.430708471	103.7722614
1.430788912	103.7795177
1.430908345	103.7752268
1.431100128	103.7861099
1.431511147	103.7744284
1.431515854	103.7788816
1.431856203	103.7770637
1.431895935	103.7762683
1.432007003	103.7841881
1.432072667	103.7804551
1.432391702	103.7850653
1.432684081	103.7870843
1.433504242	103.7864961
1.433524245	103.7825163
1.433906756	103.7848188
1.434318384	103.7876342
