0.0031292999999999976
1.275532291	103.8412746
1.275570062	103.8426834
1.275881326	103.8442648
1.275905201	103.8427412
1.276166993	103.8415069
1.27625904	103.8429235
1.276614648	103.843167
1.276621684	103.8411561
1.277274846	103.8429141
1.277449094	103.8416667
1.277723003	103.8427533
1.278059761	103.8419466
1.278544303	103.8434788
1.278581664	103.8437219
1.278872041	103.8437354
1.279432172	103.8441081
1.279470229	103.8425252
1.27989431	103.8416674
1.280044918	103.8470759
1.280046878	103.8468236
1.280132191	103.8437032
1.280227364	103.8471698
1.280349502	103.8408718
1.280568052	103.8422069
1.280583513	103.8477245
1.280638331	103.8477483
1.280748337	103.8424634
1.280811563	103.8460921
1.280919266	103.84202
1.280965658	103.8482738
1.281006904	103.8419731
1.281208302	103.8430206
1.281245147	103.8457877
1.28131616	103.8427489
1.281488582	103.8481736
1.28151925	103.8456405
1.281610205	103.8453619
1.281697849	103.8447128
1.281702941	103.8484224
1.28174525	103.846227
1.281758693	103.8452382
1.281893265	103.8419778
1.28192063	103.8441494
1.28192063	103.8441494
1.281937294	103.8445472
1.281961299	103.8445046
1.281988166	103.8440286
1.282118256	103.8428492
1.282132955	103.8457417
1.282216575	103.8475717
1.282304472	103.842401
1.282309758	103.8421643
1.28234124	103.846485
1.282356984	103.8455645
1.282364496	103.8434482
1.282424913	103.8469552
1.282470208	103.8445893
1.282470324	103.8456418
1.282584858	103.8444135
1.282823887	103.8435386
1.282928913	103.8443128
1.28299334	103.8454948
1.283023326	103.8440473
1.283204271	103.844449
1.283246517	103.8432259
1.283327792	103.8436616
1.283570149	103.8454757
1.283647069	103.8447058
1.283665485	103.8435716
1.283678299	103.843519
1.28376229	103.8440863
1.283873767	103.8453339
1.283962475	103.8436239
1.283991454	103.8441132
1.284016706	103.8435734
1.28403526	103.8440396
1.284252126	103.8446911
1.28449572	103.8436079
1.284855812	103.8435249
