0.005670061404191042
1.328718108	103.9082816
1.329144379	103.9091128
1.329694088	103.9104902
1.330052312	103.9073037
1.330067213	103.9116193
1.330792356	103.9131834
1.330848791	103.9122149
1.330892472	103.9099209
1.33101555	103.9151656
1.331037846	103.9086416
1.331273948	103.9061715
1.331839215	103.9123649
1.331893274	103.917027
1.331903961	103.9151378
1.332050946	103.9141451
1.332249812	103.9158687
1.332302406	103.9075879
1.332314538	103.9055202
1.332357441	103.911768
1.332518718	103.9082833
1.332625423	103.9101609
1.332765271	103.9026758
1.332787312	103.9182223
1.332958733	103.9149418
1.333141064	103.9125235
1.333346097	103.9113441
1.333552404	103.9065169
1.333706038	103.907541
1.33374545	103.9088586
1.333902029	103.9132743
1.333955449	103.9161337
1.33406075	103.9168987
1.334334322	103.9177126
1.334393302	103.9067418
1.334399074	103.9145012
1.334624534	103.9137777
1.334881942	103.9117789
1.334897237	103.9150068
1.335026504	103.9110526
1.335306472	103.9134622
1.335367532	103.9027113
1.335576195	103.9115458
1.335605154	103.9056012
1.336153754	103.9126723
1.336646489	103.8984427
1.336908627	103.912007
1.337740199	103.9138817
1.33776019	103.9044984
1.338114665	103.9124749
1.338209662	103.908006
1.338329873	103.9099924
1.338520799	103.9065669
1.341364875	103.9124145
