0.005716652577068173
1.362407845	103.9605441
1.363407073	103.9598103
1.363426087	103.9635362
1.363744038	103.9612847
1.36424807	103.9600329
1.364340022	103.9640289
1.36463199	103.9610018
1.365130641	103.9594331
1.3653652	103.9569384
1.365893163	103.9552217
1.366051076	103.9593897
1.366184324	103.9543247
1.366402997	103.9607387
1.366518695	103.9556234
1.366584172	103.9569446
1.366585857	103.96155
1.366937094	103.9629394
1.367066342	103.9646356
1.3671492	103.9548053
1.367478779	103.9570177
1.367484273	103.9580411
1.367952786	103.9587026
1.36801255	103.9576531
1.368020926	103.9627169
1.368138789	103.9605385
1.368143251	103.9638194
1.368162699	103.9618033
1.368640827	103.9608344
1.368775687	103.9563004
1.36892657	103.9548706
1.369041685	103.9591766
1.36935579	103.9601037
1.369384052	103.9564921
1.369425986	103.9613889
1.369569939	103.9548643
1.369958397	103.9557878
1.370002239	103.9574009
1.370073685	103.9567309
1.370238552	103.9628942
1.37042586	103.9545168
1.370643256	103.9614538
1.371141962	103.9588192
1.371157638	103.9611184
1.371157708	103.958128
1.371414883	103.9596374
1.371427438	103.9544791
1.371552104	103.9629932
1.371636601	103.9556207
1.371668683	103.9617637
1.371866535	103.957401
1.372689348	103.9617806
1.372893721	103.961154
1.373178365	103.9537312
1.373409338	103.9585599
1.373622502	103.9559322
1.373627572	103.9545174
1.373785947	103.9625989
1.373827722	103.9567579
1.373898765	103.9589293
1.374165756	103.9572699
1.37418663	103.9622707
1.374314182	103.9535763
1.374417283	103.9608544
1.374491769	103.9582625
1.374721	103.9616719
1.374741403	103.9566217
1.375123141	103.9579971
1.375177147	103.9592072
1.366133829	103.9638826
1.365602729	103.963039
