0.013316323931358766
1.345983237	103.9448637
1.346914714	103.9474165
1.346946622	103.949307
1.347535197	103.9517028
1.348299941	103.9500595
1.348371058	103.9481289
1.348416661	103.9437103
1.349103845	103.9526282
1.349174346	103.9542501
1.349532231	103.9474591
1.349621514	103.9460007
1.350022498	103.955182
1.350698906	103.9575157
1.351362712	103.9522262
1.351623487	103.9572066
1.352318623	103.948458
1.352504939	103.9605945
1.352672322	103.944388
1.352921621	103.9538583
1.352928055	103.9558671
1.353264894	103.9526122
1.35330603	103.9511443
1.353456431	103.9468293
1.353806619	103.9629352
1.354227327	103.9489626
1.354315565	103.9450195
1.354549443	103.9599002
1.355156788	103.9528299
1.355427534	103.9514472
1.355518257	103.9540107
1.355881693	103.9616385
1.355905169	103.9474475
1.357027822	103.9539139
1.357309964	103.9458495
1.357518607	103.9475363
1.357809697	103.9449177
1.358067428	103.9605819
1.358780925	103.9472759
1.358839523	103.9518993
1.358853328	103.954574
1.359114521	103.9460788
1.359844278	103.9564361
1.359859112	103.9596001
1.360314074	103.9515906
1.36120567	103.9541166
1.361284819	103.9531232
1.361540341	103.9581044
1.363116885	103.9540757
1.363703397	103.9525751
