0.005532708534834379
1.312716928	103.7699026
1.312798913	103.7718401
1.312820692	103.768917
1.313067181	103.7673393
1.313585749	103.7690843
1.313744712	103.7677818
1.313959671	103.7698314
1.313983252	103.7665331
1.313991615	103.767089
1.314082796	103.7692027
1.314278602	103.7713506
1.314451299	103.7695645
1.314669259	103.7705792
1.314740295	103.7674876
1.315135091	103.7660545
1.315184195	103.7674987
1.31535007	103.7708614
1.315426719	103.7668401
1.315620153	103.7701917
1.316290398	103.7695321
1.316429016	103.7690228
1.316550292	103.7663311
1.316665293	103.767439
1.316777163	103.7708971
1.316901344	103.7653107
1.316994112	103.7685066
1.317016551	103.7700552
1.317412042	103.767417
1.317445541	103.765183
1.317908526	103.7709344
1.317978017	103.7678315
1.31803746	103.7654134
1.31812074	103.7690884
1.318470366	103.7654195
1.318488058	103.7667015
1.319126186	103.7669837
1.319169017	103.769054
1.319446691	103.7656494
1.319490182	103.7673379
1.31966445	103.7691395
1.31967297	103.7644555
1.319788851	103.7677875
1.32035339	103.7658297
1.320574657	103.7682119
1.32105185	103.7669104
1.321059963	103.7624347
1.321238324	103.7657225
1.321329477	103.7648159
1.321930512	103.7622044
1.322061089	103.766014
1.322176495	103.7649121
1.322308927	103.7616796
