0.003617035930993768
1.387999958	103.7418182
1.388305174	103.7423227
1.389074186	103.7421409
1.38910702	103.7433653
1.389575594	103.7410584
1.389594981	103.743248
1.389761246	103.7424825
1.390381512	103.747116
1.390458744	103.7457195
1.390559334	103.7519026
1.390666176	103.7479207
1.390950825	103.7435251
1.391072228	103.7428974
1.391448756	103.7498329
1.391496287	103.7506152
1.391506892	103.7415387
1.391578626	103.7411579
1.391653945	103.7462207
1.391799945	103.7456212
1.39214691	103.7440761
1.392192181	103.7421435
1.392242406	103.743191
1.39227305	103.7474251
1.39244986	103.7507896
1.392680075	103.7418393
1.392723462	103.7497483
1.392783275	103.7443218
1.392795614	103.7467316
1.392848018	103.7459142
1.392848536	103.7485572
1.393077884	103.7478449
1.393123353	103.7523236
1.393487998	103.7433975
1.393560505	103.7473627
1.393814035	103.7493987
1.393950952	103.7449276
1.394010699	103.7426926
1.394453292	103.7513415
1.394616885	103.7457688
1.394838731	103.7503524
1.394855245	103.7480441
1.394906029	103.7453097
1.395253985	103.7513115
1.395509378	103.7447329
1.395598361	103.7520479
1.395669184	103.7457261
1.39579181	103.7482876
1.395820353	103.7477526
1.395863461	103.7490462
1.39587134	103.7435192
1.395930126	103.7497309
1.395963196	103.7508203
