0.004227299999999997
1.430712741	103.835796
1.430718578	103.8367896
1.431446088	103.8363209
1.431747562	103.8382921
1.431783173	103.8374384
1.431812314	103.8365336
1.431907165	103.8356511
1.432120156	103.8391231
1.432622684	103.8363187
1.432707915	103.8400524
1.432963645	103.8362376
1.433051096	103.8392442
1.433316862	103.8361555
1.43352113	103.8406271
1.433595146	103.8396854
1.433717738	103.8360515
1.434029953	103.835725
1.434196659	103.8415043
1.434316315	103.8406895
1.434341265	103.838641
1.434348615	103.8386141
1.434353515	103.8379195
1.434367273	103.8356027
1.434367282	103.8356027
1.434418238	103.836163
1.434542199	103.8421142
1.434567049	103.8394447
1.434576233	103.8366208
1.43459992	103.8374095
1.434618917	103.8405839
1.434630622	103.8352055
1.434687079	103.8411535
1.434748448	103.8413872
1.434835887	103.835813
1.434912007	103.8372004
1.434948834	103.8381596
1.434980064	103.8389647
1.435069716	103.8366448
1.435074739	103.840795
1.435090858	103.842691
1.435155732	103.8398043
1.435240687	103.8418524
1.435337476	103.837523
1.435367066	103.834869
1.435762303	103.8367289
1.435780112	103.8391709
1.43580262	103.8350717
1.435874166	103.8385037
1.436114254	103.8376052
1.436252539	103.8430012
1.43630991	103.834571
1.436383914	103.8371673
1.436461415	103.8370663
1.436495939	103.841261
1.436508133	103.8385978
1.436682037	103.843663
1.436866155	103.8343403
1.436902395	103.8410324
1.43700349	103.8388247
1.437217697	103.8395063
1.437253933	103.837948
1.437321101	103.8420858
1.437421344	103.8399825
1.437685381	103.839677
1.437758771	103.8386905
1.437822876	103.837838
1.437918437	103.8369946
1.43831415	103.8382269
1.438372589	103.8373843
1.438458364	103.8433623
1.438458364	103.8433623
1.438458364	103.8433623
1.438458364	103.8433623
1.438462304	103.8390707
1.438588734	103.8369545
1.438714554	103.8417035
1.439165614	103.8331394
1.439863032	103.8375135
1.439939826	103.8393823
1.440038069	103.8387445
1.440321001	103.8405757
1.440359422	103.8404913
1.440524493	103.8390055
1.44131959	103.833487
1.442275477	103.8397015
1.442769393	103.8386933
1.443774738	103.8350461
