0.005764500000000014
1.320051873	103.8525197
1.320779477	103.8543487
1.320812804	103.8538038
1.321239829	103.8532705
1.321537104	103.8530824
1.321550403	103.8546349
1.321580687	103.854151
1.322192178	103.8561985
1.322276067	103.8547999
1.322484725	103.8420948
1.322811937	103.8520263
1.322933053	103.8562982
1.323064938	103.8549962
1.323274343	103.848835
1.323289171	103.8557356
1.323428187	103.8540602
1.323574833	103.8570349
1.323587478	103.8526471
1.323588571	103.8529008
1.323595205	103.8533552
1.323641497	103.8426512
1.323663341	103.8428687
1.323684088	103.8534308
1.323690833	103.8530554
1.323720531	103.8557495
1.32374569	103.8516194
1.323766332	103.843393
1.323766332	103.843393
1.323782735	103.850102
1.323796913	103.8515297
1.323815502	103.8476188
1.323838345	103.8520362
1.323859344	103.8536343
1.323898966	103.8531645
1.323913096	103.8523352
1.323954641	103.853212
1.323981557	103.8519355
1.324004275	103.8563264
1.324037429	103.8534021
1.324079901	103.8540798
1.324087701	103.8471112
1.324097252	103.8518216
1.324113345	103.8490407
1.324209029	103.8530541
1.324223219	103.8539137
1.324250335	103.8545441
1.324294846	103.8510405
1.324353598	103.8536824
1.324462893	103.8578982
1.324586021	103.8481734
1.324590377	103.853376
1.324621943	103.8499576
1.324668053	103.8570593
1.324671465	103.8539103
1.324715538	103.8534826
1.324715797	103.8577529
1.324803638	103.8512741
1.324838674	103.8535974
1.324877035	103.8504718
1.324914659	103.8504266
1.325016578	103.8537475
1.325024279	103.8542321
1.32503188	103.8494583
1.325046069	103.8491135
1.325073111	103.8548035
1.3250757	103.8502285
1.325125516	103.8495268
1.325133628	103.8501926
1.325133628	103.8501926
1.325170555	103.8501294
1.325323602	103.8517764
1.325363693	103.8496547
1.325378141	103.8540162
1.325380805	103.8531119
1.325407579	103.8585655
1.325412048	103.8574814
1.325536392	103.8493337
1.325552069	103.8536199
1.325552069	103.8536199
1.325699055	103.8531302
1.325779556	103.8588069
1.325833304	103.8571793
1.326001541	103.8567322
1.326088935	103.8465325
1.326116243	103.8548275
1.326124816	103.8482293
1.326125529	103.8556727
1.326132071	103.8580967
1.326157145	103.8601308
1.326197178	103.8491007
1.326203886	103.8480456
1.326263577	103.8573375
1.32627557	103.8430019
1.326331879	103.8478257
1.32634756	103.8446368
1.32640555	103.8531521
1.32640555	103.8531521
1.326439349	103.8520884
1.326440017	103.8507295
1.326504984	103.8592609
1.326547439	103.8545098
1.326612098	103.8584362
1.326682656	103.8480318
1.326767709	103.8599352
1.326783102	103.8501521
1.326873075	103.8523843
1.326960875	103.8443182
1.326979176	103.8446526
1.326981809	103.8577618
1.326990751	103.8474037
1.327032097	103.8464944
1.327053125	103.8605584
1.327084561	103.8504006
1.327086937	103.8466052
1.327133609	103.8545072
1.327168753	103.8455186
1.327186487	103.8506485
1.327194693	103.8561185
1.327219866	103.8518797
1.32734391	103.8495783
1.327346257	103.8527814
1.327366469	103.8515684
1.32754908	103.8608074
1.327555156	103.8488789
1.327656156	103.8511813
1.327745704	103.8558809
1.327767199	103.8416145
1.32780497	103.8532623
1.327827687	103.8600807
1.327853327	103.8549937
1.328010295	103.847841
1.328094965	103.8455289
1.328211691	103.8598126
1.328223064	103.8515198
1.328233584	103.8611384
1.328265514	103.8541545
1.328363609	103.8414184
1.328389357	103.8557509
1.328476558	103.8546989
1.328531965	103.8424219
1.328532349	103.8578525
1.328557712	103.8447968
1.3285791	103.8538725
1.328800862	103.850782
