0.004007699999999997
1.351624426	103.8844479
1.351640224	103.8804862
1.352090604	103.8793146
1.352210257	103.8801654
1.352231111	103.8842401
1.352428449	103.8859772
1.352432174	103.8812562
1.352526802	103.8795949
1.352538494	103.8787026
1.352765258	103.8878761
1.352892615	103.8866553
1.353200812	103.8825113
1.353356595	103.8890534
1.35361344	103.8881456
1.353702971	103.8906808
1.353744081	103.8861593
1.353829599	103.8790324
1.354007769	103.8877484
1.354008488	103.8822816
1.354082739	103.8901304
1.354089461	103.8830132
1.354231043	103.8789493
1.354421811	103.8885578
1.354686054	103.8862525
1.354805424	103.8896146
1.354964463	103.8908551
1.354985765	103.8885575
1.355291409	103.8806796
1.355328589	103.8893763
1.355627443	103.8867864
1.355846899	103.8858387
1.355905944	103.8859499
1.355911718	103.8866214
1.355935407	103.8820404
1.355954551	103.8811997
1.355967425	103.886919
1.355973091	103.8904781
1.35612265	103.8858353
1.356144902	103.8878151
1.356403489	103.887746
1.356422666	103.8906517
1.356451812	103.8818495
1.356604544	103.8836506
1.356619804	103.8873201
1.35678246	103.8819414
1.356808848	103.8824432
1.356814698	103.8871408
1.356917714	103.8891722
1.356937918	103.8823285
1.356942779	103.8865114
1.356981421	103.8822899
1.357022452	103.8861255
1.357076719	103.8867942
1.357135953	103.8901948
1.357144094	103.8889701
1.357152805	103.8878305
1.357195444	103.8870243
1.357388977	103.8921679
1.357509942	103.8870833
1.357598306	103.8863135
1.357641449	103.8917026
1.357756976	103.8875793
1.35778552	103.887633
1.357823775	103.8889397
1.358411187	103.891722
1.358420892	103.889612
1.358482541	103.8897847
1.3586968	103.8866361
1.358819116	103.8849884
1.358869559	103.8849983
1.358869595	103.8905897
1.358886485	103.8896563
1.358899944	103.8883458
1.359107693	103.8901813
1.359165748	103.8915243
1.35916575	103.8915243
1.359256968	103.8876763
1.35937035	103.8925875
1.359520873	103.88834
1.359622892	103.8877173
1.359815136	103.8889555
1.359956831	103.8916293
1.360165215	103.8927117
1.360205835	103.8905149
1.360428288	103.8922069
1.360461905	103.8890452
1.360557471	103.8898812
1.360722478	103.8915311
1.360776482	103.8897472
1.360806505	103.8899248
1.360861583	103.8903606
1.362287676	103.8888546
1.362657704	103.8919215
1.362714531	103.8882578
1.36275263	103.8882985
1.362828127	103.888378
1.362990379	103.8904639
1.363216575	103.8919296
1.363434432	103.8909776
1.363820734	103.8895728
1.364245984	103.8914777
1.364285424	103.8904679
1.364866664	103.890728
