0.0044468999999999976
1.369423079	103.858177
1.369509359	103.8583522
1.369539344	103.8583856
1.369743586	103.8560231
1.369848376	103.8594041
1.369872141	103.8580035
1.369910004	103.8516535
1.369933175	103.8495581
1.370055004	103.8548806
1.370055013	103.8548806
1.370181442	103.8590188
1.370188804	103.8524295
1.370258361	103.855969
1.37056144	103.8548231
1.370577658	103.8578546
1.370709787	103.8534948
1.37071308	103.8534978
1.370816268	103.8591923
1.370894569	103.8563965
1.370903829	103.8544218
1.370933241	103.8519408
1.370998303	103.8516869
1.371065925	103.852521
1.371196664	103.857024
1.371221785	103.8538532
1.371236133	103.859192
1.37135471	103.8579236
1.371388551	103.8559533
1.371402396	103.8548458
1.371457932	103.8530843
1.37168597	103.8525635
1.371712727	103.8491391
1.371754007	103.8538833
1.371780454	103.84957
1.371787328	103.8558544
1.371790676	103.8549612
1.371811519	103.8589936
1.371811523	103.8589936
1.37183157	103.853671
1.371871353	103.8510304
1.371892673	103.8518111
1.371935719	103.8501433
1.372032358	103.8576254
1.372032363	103.8576254
1.372051233	103.8505458
1.372145156	103.8534982
1.37223291	103.8521322
1.372343582	103.8554554
1.37243024	103.8509492
1.372530942	103.856982
1.37257071	103.854883
1.37257071	103.854883
1.372597807	103.8548782
1.372614741	103.8491557
1.372626669	103.8539767
1.372732438	103.8552733
1.372736969	103.8501949
1.372748877	103.8501914
1.372772092	103.854458
1.372913763	103.8570461
1.372941936	103.8528664
1.373069931	103.8540893
1.373115919	103.8519494
1.373164786	103.8574118
1.373199775	103.8584993
1.373223704	103.8584316
1.373300631	103.858563
1.373374475	103.8530401
1.373378294	103.8530425
1.373400926	103.8490732
1.373405406	103.8511342
1.37356775	103.8501541
1.37357054	103.8515513
1.373607695	103.8582049
1.373651239	103.8570222
1.373790082	103.849029
1.373808515	103.8545942
1.373812049	103.8545904
1.373922387	103.8556214
1.373922392	103.8556214
1.37392862	103.8586657
1.373959619	103.8564714
1.374058463	103.8541682
1.374169234	103.8530019
1.374169237	103.8530019
1.374301144	103.8562356
1.374431399	103.8501575
1.374738413	103.8558768
1.374825895	103.8489561
1.37485973	103.8502249
1.374988117	103.8573247
1.375021298	103.8571869
1.375293768	103.8554524
1.375374291	103.8542588
1.375461631	103.848942
1.375724741	103.8499343
1.375984861	103.8488605
