0.0036216640122289723
1.377082841	103.7543944
1.377130782	103.753556
1.377621124	103.75574
1.377879046	103.7521037
1.377957988	103.7529316
1.377987156	103.7551876
1.378053735	103.7506934
1.378055381	103.7535882
1.378203494	103.7564515
1.378297688	103.7540714
1.378303571	103.7501081
1.378410614	103.7572511
1.378427104	103.7549118
1.37848151	103.7556754
1.378754548	103.7531634
1.378817905	103.7580238
1.378842417	103.7503394
1.37893678	103.7511824
1.378981923	103.7517795
1.379186371	103.7575316
1.379196361	103.7494577
1.379394294	103.7529494
1.379464333	103.7556715
1.379762211	103.7549694
1.379871028	103.7506473
1.379906137	103.7516961
1.379995549	103.7569631
1.380030583	103.7531184
1.380035012	103.7541455
1.380216447	103.7564637
1.380452724	103.7515563
1.380470546	103.7552111
1.380794497	103.756443
1.380827687	103.7524766
1.380865519	103.7576837
1.381493449	103.7509559
1.381586827	103.7538283
1.381939295	103.7528067
1.382114391	103.7535651
1.382538829	103.7517109
1.382737046	103.7535171
