0.007641713028239533
1.344417766	103.7173075
1.344924568	103.7194594
1.345086808	103.7179785
1.345558103	103.7226131
1.345849591	103.7197243
1.346098838	103.7178764
1.346101568	103.7209105
1.346260669	103.7228325
1.346453964	103.7166577
1.346846145	103.72523
1.34684766	103.7240418
1.346857953	103.7203594
1.347197626	103.7172467
1.347353165	103.7239522
1.347457598	103.719968
1.347884172	103.7164174
1.348098041	103.7250872
1.348374081	103.718594
1.348494278	103.7221629
1.34852829	103.7197812
1.348532872	103.7154681
1.348633744	103.7169273
1.348725116	103.7272432
1.349081948	103.7261955
1.349363388	103.7246591
1.349506723	103.7159385
1.349586566	103.7263153
1.349812254	103.7192222
1.349848562	103.722671
1.349919318	103.7206923
1.349920946	103.7167179
1.350112439	103.7245987
1.350210693	103.7200319
1.350437758	103.7181138
1.350484835	103.7134591
1.350504013	103.7164749
1.350571751	103.7271728
1.350571875	103.7232393
1.351065498	103.7185278
1.351144544	103.7264731
1.351311469	103.7228363
1.351327315	103.7203831
1.351370707	103.7175022
1.351599135	103.7252876
1.351878748	103.7185016
1.351925128	103.7244968
1.352064243	103.7205527
1.352215713	103.7195556
1.352290539	103.7152464
1.352563729	103.7235695
1.352804913	103.7167405
1.352819988	103.7260349
1.352824319	103.7249823
1.353131925	103.7189436
1.353234801	103.7178661
1.353673528	103.7263843
1.353722571	103.7252027
1.353839218	103.7214797
1.353992751	103.7185671
1.354786334	103.7225639
1.354894448	103.7212561
