0.001841099249894105
1.36701303	103.9508651
1.36724685	103.9489725
1.367369816	103.9531182
1.367565854	103.9519029
1.367892757	103.9470327
1.367975421	103.9527692
1.368993421	103.9491179
1.369255763	103.9511373
1.369373299	103.9479702
1.36957399	103.9505304
1.369733391	103.9432956
1.370447507	103.9454649
1.37083216	103.9508827
1.371069333	103.9426416
1.371417133	103.9414691
1.371626182	103.9501139
1.372660093	103.9431528
1.373109218	103.9462611
1.374144176	103.9429572
1.37438915	103.9446033
1.374448459	103.9518225
1.375350847	103.9473766
1.375708801	103.9454818
1.376149707	103.9442391
1.376987941	103.9448462
