0.0037845005717683376
1.371950065	103.7655706
1.373155092	103.7657015
1.373567313	103.7630979
1.373706041	103.7650913
1.374423954	103.7664561
1.37457987	103.7708718
1.375348223	103.7696578
1.375394617	103.7628464
1.375502991	103.7689524
1.376082456	103.7636537
1.376217162	103.7701233
1.376391724	103.7679128
1.376762823	103.7646316
1.377054602	103.7694441
1.37717209	103.7686168
1.377287555	103.7634306
1.377566635	103.7706606
1.377687073	103.7651024
1.377902	103.7674123
1.378381818	103.7693595
1.378670708	103.7685384
1.379149296	103.762596
1.379164316	103.7674393
1.379210443	103.7663734
1.379796041	103.7659895
1.37984404	103.7634092
1.380036001	103.7650618
