0.0064782000000000225
1.368613604	103.8849379
1.368886512	103.8835612
1.369218634	103.8818831
1.369297892	103.8838268
1.369495238	103.8859575
1.369561785	103.8805075
1.36964968	103.8850625
1.369687493	103.887525
1.369971817	103.8847454
1.370059831	103.8828232
1.370144007	103.8839681
1.370175471	103.8822302
1.370252027	103.8861577
1.370285501	103.8810642
1.370312635	103.8851256
1.370517428	103.8797836
1.370567426	103.8805919
1.370573642	103.8880717
1.370612712	103.8792091
1.370678921	103.8871366
1.370691366	103.8815186
1.37096742	103.8864969
1.370973875	103.8859251
1.371273153	103.8886196
1.371436028	103.8858451
1.371535286	103.8842232
1.371693616	103.8877286
1.371698789	103.8799483
1.371839884	103.8807395
1.371950341	103.8853193
1.372010494	103.8784708
1.372052696	103.8865314
1.372059698	103.8780715
1.372126215	103.8797935
1.372127243	103.881301
1.372172878	103.8846458
1.372395365	103.8890381
1.372406483	103.8876124
1.372408043	103.8815982
1.372519645	103.8848302
1.372558847	103.8830516
1.372574641	103.8884617
1.372724437	103.8783468
1.372739453	103.8817598
1.372746401	103.8890425
1.372765018	103.8781033
1.372770977	103.8788249
1.372802778	103.8897402
1.372808607	103.877861
1.373026896	103.8847732
1.373059668	103.8876551
1.37310428	103.890062
1.37311063	103.8856366
1.373116957	103.8880159
1.373235717	103.8817023
1.373291458	103.8779745
1.373312701	103.8863678
1.373321226	103.8863655
1.373321226	103.8863655
1.373373289	103.8776607
1.373379374	103.8823883
1.373403635	103.8909715
1.373424665	103.8918569
1.373453317	103.8773733
1.373480335	103.8835811
1.373615877	103.8857589
1.373624452	103.8897415
1.373653601	103.8828669
1.373785008	103.8838491
1.373785015	103.8838491
1.373813035	103.8849337
1.373815104	103.8856795
1.373850617	103.8818817
1.373961266	103.8889286
1.374025687	103.8828041
1.374039851	103.8843911
1.374141882	103.8880993
1.374237518	103.8869314
1.374309893	103.8849844
1.374369988	103.8919119
1.374407401	103.8905638
1.374806815	103.8877085
1.37499003	103.8859822
1.375013784	103.8873377
1.37506139	103.8869105
1.375119192	103.8907261
1.375134195	103.8905317
1.375168133	103.8901199
1.375180927	103.8860227
1.375251968	103.888186
1.375468965	103.8907295
1.375540338	103.8874751
1.375637044	103.8887392
1.375667248	103.8865343
1.375748177	103.8881739
1.37575573	103.8902879
1.37583341	103.8918851
1.375920656	103.8891903
1.375964495	103.8874236
1.376009842	103.8853597
1.376065879	103.8885939
1.376068365	103.8911253
1.37644095	103.8885273
1.376492074	103.8857719
1.37669797	103.887541
1.376932057	103.885697
1.376951718	103.8917486
1.376972117	103.8888641
1.377154447	103.8904913
1.377160278	103.8894822
1.377174172	103.8894744
1.377462536	103.8912754
1.377485081	103.8903821
1.377798205	103.8897344
1.377814521	103.8912801
1.377815681	103.8912825
1.377822733	103.8903232
1.377822868	103.8903226
1.378133197	103.8917308
1.37814104	103.8912578
1.378449874	103.8918977
1.378803344	103.8903736
1.379128861	103.8903779
1.37936125	103.8920356
1.379711134	103.889951
1.37994979	103.8904387
1.380027211	103.8894963
1.380222518	103.8885533
1.380380018	103.8891877
1.380494819	103.8897605
1.38051823	103.8879532
1.380518232	103.8879532
1.38083533	103.8885483
1.380932203	103.8891214
1.381272409	103.8884351
