0.00790560000000004
1.43341655	103.8000127
1.433436771	103.7980554
1.433446353	103.8005581
1.433485373	103.8011804
1.434081708	103.7966624
1.43411192	103.79808
1.434126452	103.8012009
1.434127706	103.8006171
1.434322762	103.7958443
1.434335827	103.7996671
1.43445537	103.7964124
1.4345974	103.8015011
1.43477317	103.7999448
1.435321386	103.801399
1.435359721	103.7988337
1.435378807	103.7963477
1.435426092	103.7969988
1.435804243	103.8018417
1.436219683	103.7964961
1.436220916	103.7984103
1.436497056	103.8023006
1.436641713	103.7996016
1.43665493	103.7962315
1.436690603	103.7985579
1.436725763	103.7971476
1.436909085	103.8015994
1.437037508	103.8041005
1.437135296	103.7963721
1.437414045	103.7982576
1.437572776	103.7964141
1.437606817	103.8004023
1.437685274	103.8015637
1.437814629	103.8026131
1.438012425	103.7970843
1.438012808	103.7976719
1.438077969	103.8023866
1.438322013	103.799572
1.438935937	103.8009625
1.438938722	103.7979078
1.439059641	103.7987748
1.439386154	103.8017065
1.439468462	103.7996936
1.439485644	103.7997533
1.439756112	103.7961572
1.439778457	103.7966868
1.439999661	103.8035924
1.440097906	103.8028926
1.440239814	103.7979326
1.44031863	103.8032847
1.440363676	103.8015374
1.440420086	103.8015418
1.440523773	103.8037471
1.440545454	103.8017597
1.440585001	103.800988
1.44061702	103.7966466
1.440629924	103.8061981
1.440669967	103.8039935
1.440755494	103.8042641
1.44087379	103.7994942
1.440960348	103.7969889
1.440997522	103.8028496
1.441004308	103.8072233
1.441106246	103.7959881
1.441112734	103.798011
1.441115099	103.8033479
1.441231523	103.7974835
1.441357917	103.8045082
1.441401719	103.8039982
1.441473226	103.8056974
1.441645503	103.8077523
1.441666211	103.8012715
1.441687759	103.8057888
1.441797082	103.796074
1.441837236	103.8047664
1.441865182	103.7965137
1.441885386	103.807162
1.441885395	103.8071619
1.441907412	103.7972342
1.441921568	103.8001355
1.441954756	103.797812
1.441989581	103.7993937
1.442049287	103.7987891
1.44214857	103.8022986
1.442165494	103.8080407
1.442507136	103.7953046
1.442533302	103.7977062
1.442574491	103.8035941
1.442615966	103.8078522
1.44263057	103.8063127
1.442748828	103.8022397
1.442825199	103.8071977
1.442837648	103.7968141
1.442982353	103.8079789
1.443023178	103.8041415
1.443064733	103.7978314
1.443172764	103.7950082
1.443195068	103.8030525
1.443306895	103.7967464
1.443347427	103.7982918
1.443367566	103.810441
1.443409491	103.8073026
1.443480431	103.8107892
1.443578567	103.8087712
1.443584175	103.8084073
1.443656563	103.8030477
1.443677585	103.8110041
1.443678791	103.799836
1.443722771	103.7987713
1.44381514	103.8079451
1.443874021	103.8106693
1.443892018	103.7979498
1.443905458	103.8051409
1.443920453	103.8086742
1.443920973	103.796033
1.44392119	103.7960316
1.443979354	103.8074967
1.444046618	103.7974897
1.444096995	103.8004046
1.444118409	103.8044448
1.444269425	103.8046716
1.444340363	103.7939491
1.444386293	103.8079254
1.444417498	103.8023373
1.444469428	103.8083975
1.444503602	103.8094667
1.444510924	103.7988322
1.444528726	103.8055659
1.444548832	103.8016147
1.444666565	103.798713
1.444727052	103.8049571
1.44475996	103.7998127
1.444775406	103.7965588
1.444797339	103.7943133
1.444867758	103.8011737
1.444877943	103.7980185
1.444912562	103.7951205
1.44492134	103.8022971
1.444981245	103.8063944
1.445065859	103.7976078
1.445090029	103.7941989
1.445326933	103.8051494
1.445518323	103.7937927
1.445548431	103.7994045
1.44561188	103.7967774
1.445661466	103.8068629
1.44568799	103.800694
1.44572145	103.7931931
1.445792526	103.7933814
1.445793293	103.7954527
1.44580506	103.7946403
1.445812977	103.7982191
1.445818677	103.8010689
1.445899752	103.796914
1.446128812	103.8045895
1.446177536	103.7975915
1.446210102	103.7945985
1.446249721	103.800418
1.446270783	103.8054314
1.446313315	103.7958847
1.446322063	103.7996584
1.446419125	103.8010275
1.446463334	103.7987376
1.446510781	103.8047185
1.446546536	103.795604
1.446765941	103.7979619
1.446823183	103.7965421
1.447047343	103.801832
1.447047343	103.801832
1.447081041	103.8005638
1.44723371	103.7981853
1.447282146	103.7997745
1.447290707	103.7989507
1.447412988	103.8037432
1.447472825	103.7977161
1.447512124	103.8002822
1.447777265	103.8011484
1.448069641	103.7997626
1.448119961	103.8019458
1.448147598	103.7991427
1.448483083	103.8014685
1.448678907	103.8007708
1.44894246	103.8010163
1.449111115	103.8013467
