0.0076662238874850895
1.34596292	103.9396148
1.346014252	103.9409852
1.346120921	103.9364733
1.346324736	103.9350085
1.34656173	103.93734
1.34770505	103.9375556
1.347972295	103.9368382
1.348111064	103.941242
1.348730497	103.9272658
1.349437509	103.9327877
1.35017819	103.9411935
1.350197401	103.9394071
1.350853252	103.9353799
1.350903478	103.9310499
1.351382637	103.9399948
1.35185623	103.932939
1.351879216	103.9346909
1.352912774	103.9383574
1.353026837	103.9365844
1.353090063	103.9322429
1.353272606	103.9350675
1.35454672	103.9337391
1.354778153	103.9401775
1.355063762	103.9365072
1.3570067	103.9340993
1.359227877	103.9332099
1.359389874	103.9366328
