0.001866599999999999
1.31148891	103.8713865
1.312922978	103.8697499
1.313127969	103.871737
1.31327536	103.8734891
1.313438712	103.8721403
1.313711516	103.8726654
1.313738441	103.8719033
1.313793188	103.8730939
1.313828129	103.8723808
1.314174851	103.8732782
1.314230667	103.8700612
1.31423937	103.870914
1.314298734	103.8728282
1.314803514	103.8723015
1.314803515	103.8723015
1.314813177	103.8708896
1.315028434	103.8716204
1.315263539	103.8706889
1.315377281	103.8737636
1.315431758	103.8716516
1.31569112	103.8723879
1.315873249	103.8712962
1.317152387	103.8735586
1.317211965	103.8739328
1.317475693	103.8738195
1.317510315	103.8740262
1.318036866	103.8735871
1.318092653	103.8739321
1.318435213	103.8734311
1.318723581	103.8742265
