0.0015729063376090124
1.311386349	104.0015517
1.312094811	103.997633
1.31229691	103.9976489
1.312427896	103.997039
1.312513685	103.9978343
1.31252341	103.9978203
1.31260453	103.997132
1.312836445	103.9972533
1.313991276	103.9885382
1.314245352	103.9882424
1.314245352	103.9882424
1.314913136	104.0023395
1.31558879	104.0111791
1.317565653	104.0136282
1.318452002	103.9858694
1.318575341	103.9884801
1.318818427	103.9877937
1.320002127	103.9858733
1.322194308	104.0062114
1.338267346	103.983569
1.3554634	103.9892768
1.356226404	103.986102
1.358720448	103.9879672
1.362007685	103.9901826
1.373048279	103.9950171
1.374480613	103.9958504
1.378613864	103.9970919
1.385635462	103.9995144
1.387666686	103.9997619
