0.0036233999999999993
1.306634697	103.8627728
1.307220803	103.86181
1.307297672	103.8621106
1.307362418	103.8604724
1.307391879	103.8627846
1.307449225	103.8628701
1.307645824	103.8602692
1.307753701	103.8612919
1.307803198	103.8600684
1.307843411	103.8591731
1.308264309	103.8573459
1.308327005	103.8620059
1.309076333	103.8582662
1.309248365	103.8621288
1.309284427	103.8571369
1.309288369	103.8614425
1.309646688	103.8600945
1.309714179	103.8627306
1.309716842	103.8583259
1.30972859	103.8622203
1.309830129	103.856238
1.31003667	103.8568553
1.310112172	103.8552908
1.310340776	103.8572324
1.310516817	103.8556647
1.310623084	103.8570879
1.310805146	103.8610594
1.310910849	103.8577856
1.310938009	103.8586675
1.310977263	103.8622557
1.311100367	103.8584432
1.311254603	103.8616543
1.311257438	103.8613198
1.311285055	103.8597442
1.311285513	103.8588875
1.311285513	103.8588875
1.31129537	103.8611699
1.311305149	103.8556215
1.311404819	103.8619215
1.311426512	103.8598564
1.31144412	103.8608599
1.311526811	103.8609069
1.311553549	103.8590792
1.311561482	103.8595395
1.311738743	103.8611868
1.311909155	103.8602089
1.31200567	103.8614763
1.312039565	103.8593803
1.312073969	103.8599586
1.312177996	103.8613129
1.312220932	103.8585031
1.312245968	103.8573281
1.312389787	103.8588612
1.312415559	103.8588265
1.312416917	103.8574651
1.312588875	103.8572144
1.312700949	103.8584655
1.312733738	103.8605883
1.31286113	103.8596163
1.312911545	103.8565144
1.31291564	103.8569247
1.313239685	103.8567246
1.313286965	103.8580461
1.313360994	103.8568958
1.313380048	103.8561305
1.313568075	103.8570844
1.313720674	103.8552727
1.313855183	103.8598645
1.313916454	103.8598789
1.3140949	103.8599353
1.314346685	103.8597686
1.314458536	103.8560192
1.314572909	103.8578017
1.314617533	103.8570151
1.314814243	103.8594497
1.315366757	103.8570655
1.315624131	103.8581708
1.315648687	103.8578279
1.315899428	103.8580515
1.311217659	103.8610182
1.308272555	103.8609007
