0.005255257694260629
1.410604246	103.8314188
1.411770944	103.8333683
1.412653659	103.8318204
1.413099011	103.8338677
1.413124593	103.8374214
1.413216142	103.8348416
1.413545102	103.8369707
1.414324253	103.8381178
1.414438586	103.8327737
1.414548363	103.8341044
1.414694801	103.8369503
1.41476321	103.836287
1.415452186	103.8330911
1.415625173	103.8354465
1.416083492	103.8366224
1.416596919	103.8374029
1.416786347	103.8346416
1.416939516	103.8386199
1.417175643	103.8393414
1.417670343	103.8385151
1.418078028	103.8369573
1.418396804	103.8377393
1.418752672	103.8413886
1.418930263	103.8391001
1.419114769	103.8349352
1.419797493	103.8393128
1.420066635	103.8352837
1.420560238	103.8384492
1.420871842	103.8391389
1.420970055	103.8374468
1.420989431	103.8360822
1.421713481	103.8355453
1.421896322	103.8394874
1.422015232	103.8407143
1.422177977	103.8385981
1.422547191	103.8363053
1.422564133	103.8372739
1.42279633	103.8398349
1.422898939	103.8390857
1.424155255	103.8409702
